0.01938757114112377,0.08272572896491792
0.00269115949049592,0.08264304045260569
0.006893967278301716,0.08256043459160586
0.17425988614559174,0.0824779112993043
0.1721455454826355,0.08239547049316949
0.006460539065301418,0.08231311209075234
0.006889665499329567,0.08223083600968623
0.0021305722184479237,0.0821486421676868
0.007708616554737091,0.08206653048255198
0.03320615366101265,0.08198450087216189
0.027572154998779297,0.08190255325447869
0.004113626200705767,0.08182068754754658
0.059814728796482086,0.08173890366949167
0.0027976378332823515,0.08165720153852188
0.010536682792007923,0.0815755810729269
0.006566904950886965,0.08149404219107811
0.04029987379908562,0.08141258481142848
0.004414783790707588,0.08133120885251241
0.006092228926718235,0.08124991423294586
0.010767418891191483,0.08116870087142604
0.14235791563987732,0.08108756868673146
0.057830099016427994,0.08100651759772183
0.0505012683570385,0.08092554752333796
0.00988379679620266,0.08084465838260163
0.11241702735424042,0.08076385009461566
0.009458200074732304,0.08068312257856367
0.22257000207901,0.08060247575370998
0.004482956603169441,0.08052190953939978
0.026935016736388206,0.08044142385505873
0.007056191563606262,0.08036101862019313
0.04233936965465546,0.0802806937543897
0.013818416744470596,0.08020044917731553
0.05107289180159569,0.080120284808718
0.010880745947360992,0.08004020056842472
0.03707149624824524,0.0799601963763434
0.006383130792528391,0.0798802721524619
0.008931901305913925,0.07980042781684796
0.15721629559993744,0.07972066328964926
0.02085583284497261,0.07964097849109329
0.14781421422958374,0.0795613733414873
0.009881087578833103,0.07948184776121814
0.011685995385050774,0.07940240167075227
0.006976546719670296,0.07932303499063566
0.0295775905251503,0.07924374764149367
0.012021349743008614,0.07916453954403103
0.006578729022294283,0.07908541061903174
0.029668081551790237,0.0790063607873589
0.006129900459200144,0.07892738996995481
0.01098808366805315,0.07884849808784071
0.00520697608590126,0.07876968506211685
0.03064362332224846,0.0786909508139623
0.0454234704375267,0.07861229526463492
0.022961560636758804,0.07853371833547135
0.006094065960496664,0.07845521994788672
0.0018607508391141891,0.07837680002337483
0.004606829956173897,0.07829845848350789
0.0020319793839007616,0.07822019524993652
0.146171435713768,0.07814201024438966
0.034992512315511703,0.07806390338867449
0.007438651751726866,0.07798587460467629
0.02918466366827488,0.07790792381435853
0.0052168602123856544,0.07783005093976259
0.006389667745679617,0.07775225590300779
0.003014497458934784,0.07767453862629131
0.006679624319076538,0.07759689903188807
0.010995566844940186,0.07751933704215075
0.006024042144417763,0.0774418525795096
0.005086750257760286,0.07736444556647237
0.010703455656766891,0.0772871159256243
0.0028200310189276934,0.07720986357962802
0.001838472904637456,0.07713268845122348
0.009939337149262428,0.07705559046322775
0.010308923199772835,0.07697856953853521
0.008088348433375359,0.07690162560011718
0.0069623589515686035,0.076824758571022
0.002736195456236601,0.07674796837437499
0.018266409635543823,0.07667125493337824
0.0693163052201271,0.07659461817131064
0.0024853337090462446,0.07651805801152776
0.010174611583352089,0.0764415743774618
0.006365502253174782,0.0763651671926214
0.020080383867025375,0.0762888363805918
0.10046283900737762,0.07621258186503453
0.16732163727283478,0.07613640356968744
0.00497406255453825,0.0760603014183646
0.016525128856301308,0.07598427533495625
0.005866654682904482,0.07590832524342868
0.025778967887163162,0.07583245106782423
0.01569446548819542,0.07575665273226108
0.009763802401721478,0.07568093016093336
0.02456362172961235,0.0756052832781109
0.004773546475917101,0.0755297120081392
0.00625993125140667,0.07545421627543948
0.02105225995182991,0.07537879600450843
0.006721897050738335,0.07530345111991828
0.01399210188537836,0.07522818154631654
0.021828077733516693,0.07515298720842614
0.007888642139732838,0.0750778680310452
0.04271886870265007,0.07500282393904703
0.007778889033943415,0.07492785485738
0.005450048483908176,0.07485296071106753
0.007138269022107124,0.07477814142520803
0.0044595650397241116,0.07470339692497466
0.010608740150928497,0.07462872713561547
0.011549228802323341,0.07455413198245318
0.2364700436592102,0.0744796113908852
0.006149533670395613,0.07440516528638347
0.054022859781980515,0.0743307935944944
0.011765553615987301,0.0742564962408389
0.012168125249445438,0.07418227315111216
0.18820565938949585,0.07410812425108365
0.006054889410734177,0.07403404946659706
0.06868566572666168,0.0739600487235702
0.006830955855548382,0.07388612194799492
0.012338671833276749,0.07381226906593702
0.012783557176589966,0.07373849000353626
0.004497692454606295,0.07366478468700617
0.028050478547811508,0.07359115304263406
0.05271049216389656,0.07351759499678091
0.02382565476000309,0.07344411047588134
0.008756198920309544,0.07337069940644342
0.06248690187931061,0.07329736171504878
0.004825592041015625,0.07322409732835235
0.014224998652935028,0.07315090617308245
0.00459882291033864,0.07307778817604058
0.005675937049090862,0.0730047432641014
0.007002958562225103,0.07293177136421276
0.006002196576446295,0.07285887240339538
0.00504665169864893,0.07278604630874305
0.0025042882189154625,0.07271329300742235
0.15934288501739502,0.07264061242667272
0.00480471970513463,0.07256800449380629
0.005503304302692413,0.07249546913620786
0.007842359133064747,0.07242300628133481
0.028643811121582985,0.07235061585671707
0.03057563118636608,0.07227829778995692
0.04938711225986481,0.07220605200872911
0.004348475951701403,0.07213387844078058
0.009333091787993908,0.07206177701393056
0.031238935887813568,0.07198974765607041
0.012884107418358326,0.07191779029516354
0.011763716116547585,0.0718459048592454
0.010776655748486519,0.07177409127642335
0.00602593133226037,0.07170234947487661
0.016136474907398224,0.07163067938285624
0.01443663239479065,0.07155908092868492
0.016288448125123978,0.07148755404075706
0.006118174642324448,0.0714160986475386
0.1863788515329361,0.07134471467756703
0.06427313387393951,0.07127340205945121
0.00692808348685503,0.07120216072187138
0.012777297757565975,0.07113099059357908
0.03844541311264038,0.07105989160339705
0.08954634517431259,0.07098886368021919
0.0023311213590204716,0.07091790675301046
0.01359013095498085,0.07084702075080684
0.03887731954455376,0.07077620560271522
0.01301321666687727,0.07070546123791338
0.014484557323157787,0.07063478758564987
0.026442792266607285,0.07056418457524395
0.005898833740502596,0.07049365213608558
0.008548491634428501,0.07042319019763521
0.007731311023235321,0.07035279868942389
0.01345428079366684,0.07028247754105303
0.01827586442232132,0.07021222668219447
0.0056938184425234795,0.0701420460425903
0.009212388657033443,0.07007193555205286
0.008724600076675415,0.07000189514046465
0.0051644290797412395,0.06993192473777823
0.005586246028542519,0.06986202427401621
0.020904438570141792,0.06979219367927113
0.010024009272456169,0.06972243288370542
0.010040383785963058,0.06965274181755127
0.008904680609703064,0.06958312041111069
0.009799174033105373,0.06951356859475524
0.02416924573481083,0.0694440862989262
0.01415740791708231,0.0693746734541343
0.005287962965667248,0.06930532999095972
0.024872902780771255,0.06923605584005207
0.004401112906634808,0.06916685093213028
0.006063494831323624,0.0690977151979825
0.12608617544174194,0.06902864856846609
0.001596982590854168,0.06895965097450749
0.005103247240185738,0.06889072234710222
0.012414676137268543,0.06882186261731475
0.017443731427192688,0.06875307171627844
0.009656639769673347,0.06868434957519554
0.01578788459300995,0.06861569612533698
0.00549658527597785,0.06854711129804245
0.02013302780687809,0.06847859502472027
0.009152769111096859,0.06841014723684732
0.03411393612623215,0.06834176786596893
0.013964671641588211,0.06827345684369895
0.00967732910066843,0.06820521410171945
0.018381522968411446,0.06813703957178088
0.01334633119404316,0.06806893318570188
0.004411284811794758,0.06800089487536928
0.0032345654908567667,0.06793292457273792
0.006773264613002539,0.0678650222098307
0.026736106723546982,0.0677971877187385
0.004241546615958214,0.06772942103161998
0.006668104790151119,0.06766172208070172
0.03920424357056618,0.06759409079827798
0.0625431090593338,0.0675265271167107
0.0060588279739022255,0.06745903096842942
0.008030475117266178,0.06739160228593127
0.0177308302372694,0.0673242410017808
0.0035447897389531136,0.06725694704860997
0.005941871087998152,0.0671897203591181
0.01596027985215187,0.06712256086607178
0.009498357772827148,0.06705546850230482
0.02740541473031044,0.0669884432007181
0.015074459835886955,0.06692148489427964
0.019881587475538254,0.0668545935160244
0.0043493714183568954,0.0667877689990543
0.012108396738767624,0.06672101127653816
0.047064196318387985,0.06665432028171162
0.01923387311398983,0.06658769594787692
0.08868467062711716,0.0665211382084031
0.007794794626533985,0.06645464699672576
0.00827570166438818,0.06638822224634704
0.06718560308218002,0.06632186389083553
0.022459186613559723,0.06625557186382622
0.01728586107492447,0.06618934609902045
0.12524931132793427,0.06612318653018585
0.011296451091766357,0.06605709309115623
0.007343919947743416,0.0659910657158315
0.1035689190030098,0.0659251043381777
0.0024434858933091164,0.06585920889222686
0.018660124391317368,0.06579337931207693
0.0020160372368991375,0.06572761553189173
0.06909232586622238,0.0656619174859009
0.013139375485479832,0.06559628510839982
0.008599752560257912,0.06553071833374954
0.011981883086264133,0.06546521709637672
0.09578556567430496,0.06539978133077357
0.03059936873614788,0.0653344109714978
0.007245329208672047,0.06526910595317248
0.0036628039088100195,0.06520386621048607
0.004588596522808075,0.06513869167819228
0.014127127826213837,0.06507358229111007
0.0023637176491320133,0.06500853798412352
0.03655903413891792,0.06494355869218184
0.014628752134740353,0.06487864435029919
0.022621382027864456,0.0648137948935548
0.017926907166838646,0.06474901025709265
0.048639025539159775,0.06468429037612167
0.127349853515625,0.06461963518591546
0.016176827251911163,0.06455504462181237
0.01894465833902359,0.0644905186192154
0.015769047662615776,0.06442605711359205
0.016497192904353142,0.06436166004047437
0.010748228058218956,0.06429732733545886
0.025767765939235687,0.06423305893420637
0.0019498065812513232,0.06416885477244211
0.00569200050085783,0.0641047147859554
0.04107533022761345,0.0640406389105999
0.0064397831447422504,0.06397662708229332
0.003760990221053362,0.06391267923701738
0.01811010204255581,0.06384879531081784
0.006526209879666567,0.06378497523980442
0.010289592668414116,0.06372121896015064
0.0032569358590990305,0.06365752640809381
0.010549454018473625,0.06359389751993506
0.005006040912121534,0.0635303322320391
0.009849568828940392,0.06346683048083429
0.014417534694075584,0.06340339220281249
0.00541927944868803,0.0633400173345291
0.010813009925186634,0.0632767058126029
0.04238719120621681,0.06321345757371605
0.016743509098887444,0.06315027255461396
0.005863411817699671,0.06308715069210533
0.02111818641424179,0.0630240919230619
0.01584511436522007,0.06296109618441863
0.007992642000317574,0.06289816341317346
0.019918382167816162,0.06283529354638737
0.005212250165641308,0.06277248652118415
0.004123126156628132,0.06270974227475053
0.008132127113640308,0.06264706074433596
0.005387904588133097,0.06258444186725265
0.02660513110458851,0.06252188558087543
0.0021692358423024416,0.062459391822641756
0.04720863699913025,0.06239696053005163
0.014193489216268063,0.0623345916406675
0.007482857909053564,0.06227228509211423
0.024986935779452324,0.06221004082207906
0.011291994713246822,0.062147858768311456
0.03555404394865036,0.062085738868623154
0.03442057967185974,0.06202368106088804
0.018276270478963852,0.06196168528304209
0.007324950769543648,0.06189975147308334
0.004239181987941265,0.061837879569071746
0.0019924708176404238,0.06177606950912924
0.03913421183824539,0.06171432123143957
0.009698282927274704,0.06165263467424827
0.015614133328199387,0.06159100977586261
0.006147866602987051,0.061529446474651535
0.01952003687620163,0.06146794470904556
0.012179170735180378,0.061406504417536784
0.0071656727232038975,0.061345125538678755
0.02448922023177147,0.061283808011086446
0.11810101568698883,0.061222551773436204
0.010290696285665035,0.06116135676446565
0.010848745703697205,0.061100222922973665
0.00504286540672183,0.061039150187820274
0.013173779472708702,0.060978138497926625
0.008021818473935127,0.060917187792274945
0.02892138808965683,0.0608562980099084
0.015297343023121357,0.06079546908993113
0.01153977494686842,0.06073470097150812
0.0067310212180018425,0.06067399359386517
0.15355190634727478,0.06061334689628881
0.009846293367445469,0.060552760818126314
0.01074189506471157,0.060492235298785495
0.0560913048684597,0.06043177027773479
0.06984725594520569,0.06037136569450314
0.007173966150730848,0.06031102148867991
0.026333162561058998,0.06025073759991485
0.015614449977874756,0.060190513967918045
0.12878821790218353,0.060130350532459825
0.003953541163355112,0.06007024723337073
0.003992696292698383,0.06001020401054146
0.009488899260759354,0.05995022080392277
0.008932935073971748,0.059890297553525436
0.006264032796025276,0.05983043419942024
0.015028625726699829,0.05977063068173782
0.17455391585826874,0.05971088694066868
0.04078150540590286,0.059651202916463086
0.04534371942281723,0.059591578549431055
0.0019084219820797443,0.05953201377994224
0.008153745904564857,0.059472508548425916
0.006127912551164627,0.05941306279537089
0.009522944688796997,0.05935367646132547
0.006406632252037525,0.059294349486897366
0.017551911994814873,0.05923508181275366
0.010545727796852589,0.05917587337962075
0.0032216499093919992,0.0591167241282843
0.003536451607942581,0.05905763399958911
0.005359431263059378,0.05899860293443916
0.004258789587765932,0.05893963087379746
0.009413406252861023,0.05888071775868604
0.021642060950398445,0.0588218635301859
0.008819046430289745,0.05876306812943692
0.03173855319619179,0.058704331497637804
0.05821780860424042,0.05864565357604605
0.0022581485100090504,0.05858703430597788
0.03175225108861923,0.05852847362880814
0.007735688704997301,0.05846997148597029
0.0874895453453064,0.05841152781895632
0.11838410794734955,0.05835314256931673
0.004593685735017061,0.05829481567866042
0.0071137286722660065,0.05823654708865467
0.2616543769836426,0.058178336741025044
0.010886270552873611,0.05812018457755537
0.032190725207328796,0.05806209054008768
0.048346929252147675,0.05800405457052211
0.015815552324056625,0.05794607661081688
0.004601933062076569,0.05788815660298824
0.019508682191371918,0.05783029448911036
0.017499422654509544,0.05777249021131535
0.03095399960875511,0.057714743711793165
0.02867589145898819,0.05765705493279149
0.023392250761389732,0.05759942381661579
0.04235152527689934,0.05754185030562918
0.03046770580112934,0.05748433434225238
0.005917470436543226,0.05742687586896369
0.015888500958681107,0.057369474828298864
0.012277807109057903,0.05731213116285111
0.013205606490373611,0.057254844815271044
0.04917483404278755,0.057197615728266565
0.0047362614423036575,0.057140443844602866
0.01936246082186699,0.05708332910710236
0.018763534724712372,0.057026271458644556
0.01117786392569542,0.05696927084216612
0.13272978365421295,0.05691232720066072
0.015980396419763565,0.05685544047717902
0.02118186093866825,0.056798610614828604
0.18046461045742035,0.056741837556773915
0.007607708685100079,0.056685121246236224
0.1310582458972931,0.05662846162649353
0.010272221639752388,0.05657185864088054
0.013142199255526066,0.05651531223278862
0.011821495369076729,0.05645882234566569
0.057864781469106674,0.05640238892301621
0.002262899186462164,0.056346011908401106
0.006041701417416334,0.056289691245437735
0.008447125554084778,0.05623342687779978
0.01093943603336811,0.05617721874921725
0.00894028227776289,0.05612106680347639
0.008667872287333012,0.05606497098441963
0.1489110141992569,0.05600893123594553
0.01848764717578888,0.05595294750200875
0.03350080922245979,0.05589701972661994
0.014166398905217648,0.05584114785384574
0.041754622012376785,0.055785331827808655
0.022375700995326042,0.055729571592687106
0.0025954307056963444,0.05567386709271526
0.20000556111335754,0.055618218272183044
0.02577107772231102,0.055562625075436065
0.009506599977612495,0.05550708744687557
0.00895432848483324,0.05545160533095837
0.007534898817539215,0.055396178672196796
0.005649669095873833,0.05534080741515862
0.14087313413619995,0.05528549150446707
0.006859299726784229,0.05523023088480068
0.009888202883303165,0.055175025500893315
0.024542029947042465,0.05511987529753406
0.013465875759720802,0.055064780219567185
0.0639566034078598,0.0550097402118921
0.004075812641531229,0.05495475521946329
0.009075622074306011,0.05489982518729026
0.0018255570903420448,0.05484495006043748
0.004200712312012911,0.05479012978402434
0.00264154770411551,0.054735364303225065
0.00895782932639122,0.05468065356326868
0.016083460301160812,0.05462599750943898
0.003507503541186452,0.054571396087074446
0.008467067964375019,0.054516849241568195
0.09953068941831589,0.05446235691836792
0.007239535450935364,0.05440791906297583
0.0034850789234042168,0.05435353562094863
0.14696630835533142,0.05429920653789743
0.012444200925529003,0.05424493175948772
0.004182407166808844,0.05419071123143927
0.08842266350984573,0.05413654489952615
0.0020461375825107098,0.054082432709576585
0.04289530962705612,0.05402837460747298
0.009385084733366966,0.053974370539151814
0.0033387625589966774,0.05392042045060362
0.006349801551550627,0.05386652428787291
0.005751174408942461,0.05381268199705812
0.006935882847756147,0.053758893524311575
0.018696635961532593,0.05370515881583941
0.010656699538230896,0.05365147781790156
0.0037863270845264196,0.05359785047681163
0.006896031554788351,0.05354427673893691
0.006441088858991861,0.05349075655069832
0.0034966974053531885,0.053437289858570304
0.004271700978279114,0.053383876609080824
0.29193904995918274,0.053330516748811285
0.03568127378821373,0.05327721022439647
0.2283479869365692,0.05322395698252453
0.009422976523637772,0.05317075696993689
0.0029507626313716173,0.053117610133428216
0.013808738440275192,0.05306451641984635
0.013993012718856335,0.05301147577609228
0.029915008693933487,0.052958488149120034
0.028446868062019348,0.05290555348593668
0.08972779661417007,0.052852671733602266
0.014206020161509514,0.052799842839229734
0.024451525881886482,0.05274706674998492
0.008415167219936848,0.052694343413086445
0.004830239340662956,0.052641672775805684
0.0066126491874456406,0.052589054785466736
0.007276290096342564,0.05253648938944635
0.003643990261480212,0.052483976535173865
0.008357647806406021,0.05243151617013117
0.018718596547842026,0.052379108241852636
0.014099933207035065,0.052326752697925104
0.01192848477512598,0.052274449485987785
0.007682198658585548,0.05222219855373224
0.0043828776106238365,0.05216999984890229
0.010245253331959248,0.05211785331929402
0.2373034507036209,0.05206575891275568
0.01102907583117485,0.05201371657718764
0.008622445166110992,0.05196172626054237
0.004245499148964882,0.051909787910824345
0.055355254560709,0.051857901476089985
0.026445448398590088,0.051806066904447695
0.008623146452009678,0.05175428414405771
0.01148739643394947,0.051702553143132095
0.01820012368261814,0.051650873849934664
0.009816614910960197,0.05159924621278095
0.02345907688140869,0.05154767018003815
0.00682454090565443,0.051496145700125055
0.008765192702412605,0.05144467272151204
0.011255904100835323,0.05139325119272098
0.008038566447794437,0.05134188106232518
0.021858956664800644,0.051290562278949396
0.009075133129954338,0.05123929479126969
0.0054801227524876595,0.05118807854801344
0.0792204961180687,0.05113691349795928
0.0132421450689435,0.05108579958993703
0.011230433359742165,0.05103473677282769
0.011362154968082905,0.050983724995563307
0.010894871316850185,0.05093276420712702
0.008207259699702263,0.05088185435655293
0.21659424901008606,0.050830995392926084
0.005079101305454969,0.05078018726538244
0.005473771132528782,0.05072942992310878
0.006541492883116007,0.05067872331534268
0.01168865617364645,0.050628067391372454
0.010734006762504578,0.0505774621005371
0.018287742510437965,0.050526907392226296
0.08898907899856567,0.050476403215880226
0.014504815451800823,0.050425949520989694
0.009636929258704185,0.05037554625709594
0.012838352471590042,0.050325193373790655
0.008981411345303059,0.050274890820715915
0.03656566143035889,0.050224638547564156
0.012713397853076458,0.05017443650407804
0.00908096693456173,0.05012428464005052
0.009532524272799492,0.05007418290532469
0.2874307930469513,0.050024131249793824
0.00547674810513854,0.04997412962340125
0.01693069376051426,0.04992417797614034
0.05947085842490196,0.049874276258054455
0.01325744204223156,0.049824424419236846
0.012868430465459824,0.049774622409830716
0.016498476266860962,0.04972487018002905
0.01572646200656891,0.049675167680074676
0.020684262737631798,0.04962551486026009
0.02389778196811676,0.0495759116709275
0.004553302191197872,0.04952635806246876
0.011664947494864464,0.04947685398532531
0.012964584864675999,0.0494273993899881
0.005458743777126074,0.04937799422699759
0.008809552527964115,0.04932863844694368
0.010197228752076626,0.049279332000465643
0.026830485090613365,0.0492300748382521
0.009739895351231098,0.04918086691104097
0.006292149890214205,0.04913170816961936
0.006025983951985836,0.049082598564823644
0.015447201207280159,0.0490335380475393
0.05952798202633858,0.0489845265687009
0.018161002546548843,0.04893556407929204
0.008554077707231045,0.04888665053034536
0.015012715011835098,0.048837785872942394
0.01357568521052599,0.04878897005821359
0.006396412383764982,0.04874020303733825
0.00246899900957942,0.04869148476154449
0.020092708989977837,0.04864281518210913
0.004429777152836323,0.04859419425035773
0.011134135536849499,0.04854562191766451
0.007603334728628397,0.04849709813545226
0.015506529249250889,0.048448622855192344
0.01656252332031727,0.048400196028404625
0.008857976645231247,0.048351817606657445
0.013956154696643353,0.04830348754156751
0.010030373930931091,0.04825520578479994
0.12965808808803558,0.04820697228806813
0.0034343109000474215,0.04815878700313378
0.02496625855565071,0.04811064988180676
0.007606119848787785,0.04806256087594512
0.002584389178082347,0.04801451993745507
0.013000001199543476,0.04796652701829085
0.07971589267253876,0.047918582070454734
0.016785303130745888,0.047870685045996994
0.03263084590435028,0.0478228358970158
0.0071638766676187515,0.04777503457565722
0.048421334475278854,0.047727281034115124
0.010524925775825977,0.047679575224631204
0.013964749872684479,0.04763191709949488
0.008616532199084759,0.04758430661104326
0.009019074030220509,0.04753674371166108
0.014582865871489048,0.04748922835378068
0.01640455797314644,0.04744176048988195
0.016060637310147285,0.04739434007249228
0.00517517514526844,0.0473469670541865
0.02242673933506012,0.04729964138758685
0.008274143561720848,0.047252363025362926
0.019857199862599373,0.04720513192023163
0.017484763637185097,0.047157948024957146
0.011479492299258709,0.04711081129235084
0.005218021105974913,0.047063721675271265
0.024170512333512306,0.04701667912662409
0.008582758717238903,0.04696968359936207
0.012714049778878689,0.046922735046484955
0.13765302300453186,0.04687583342103951
0.04305044561624527,0.046828978676119404
0.019302040338516235,0.046782170764865204
0.013823827728629112,0.04673540964046431
0.012992524541914463,0.04668869525615092
0.024091647937893867,0.046642027565205975
0.027793608605861664,0.046595406520957124
0.016859697178006172,0.046548832076778644
0.004966500215232372,0.04650230418609142
0.004158996511250734,0.04645582280236292
0.07060083001852036,0.046409387879107096
0.01069142110645771,0.04636299936988438
0.36000722646713257,0.046316657228301646
0.021811598911881447,0.04627036140801208
0.005357082933187485,0.04622411186271524
0.011754660867154598,0.04617790854615695
0.0819685310125351,0.04613175141212926
0.011799284256994724,0.046085640414470434
0.016469672322273254,0.04603957550706484
0.18448373675346375,0.045993556643842984
0.011717056855559349,0.04594758377878139
0.007136693224310875,0.04590165686590257
0.013745874166488647,0.04585577585927503
0.09736274182796478,0.045809940713013156
0.010559018701314926,0.04576415138127724
0.014402787201106548,0.045718407818273354
0.10426568239927292,0.04567270997825335
0.024215560406446457,0.045627057815514835
0.0053129252046346664,0.04558145128440106
0.007329938001930714,0.04553589033930092
0.01944725587964058,0.04549037493464893
0.012486102059483528,0.04544490502492511
0.10109122842550278,0.045399480564655016
0.19413430988788605,0.04535410150840965
0.006590518169105053,0.04530876781080539
0.008061082102358341,0.045263479426504
0.011914234608411789,0.04521823631021257
0.01074283942580223,0.04517303841668347
0.09015284478664398,0.045127885700714264
0.027811244130134583,0.04508277811714773
0.015292695723474026,0.04503771562087175
0.00678055826574564,0.044992698166819334
0.009108218364417553,0.044947725709968515
0.011411061510443687,0.04490279820534235
0.01598082296550274,0.044857915608008815
0.013317285105586052,0.04481307787308082
0.0019894163124263287,0.04476828495571616
0.011050008237361908,0.044723536811117424
0.0038962794933468103,0.04467883339453199
0.04029952734708786,0.044634174661251975
0.016798293218016624,0.04458956056661416
0.009168955497443676,0.04454499106599999
0.00718019250780344,0.044500466114835505
0.008803242817521095,0.0444559856685913
0.011380047537386417,0.04441154968278248
0.00502578541636467,0.04436715811296861
0.015311616472899914,0.044322810914753666
0.025444211438298225,0.04427850804378602
0.0029896327760070562,0.04423424945575836
0.00798937026411295,0.044190035106407684
0.02792537957429886,0.04414586495151519
0.008784946985542774,0.044101738946906326
0.06526852399110794,0.044057657048450674
0.017636511474847794,0.04401361921206191
0.006325196474790573,0.04396962539369779
0.022572722285985947,0.04392567554936009
0.014063616283237934,0.04388176963509457
0.03905465081334114,0.04383790760699092
0.014100395143032074,0.04379408942118273
0.012370669282972813,0.04375031503384742
0.008794873021543026,0.04370658440120622
0.00718660606071353,0.043662897479524135
0.005518435966223478,0.043619254225109844
0.0038951565511524677,0.04357565459431574
0.011676857247948647,0.04353209854353783
0.004346546716988087,0.04348858602921571
0.0036259384360164404,0.04344511700783249
0.01243865117430687,0.04340169143591482
0.012811914086341858,0.043358309270032765
0.009342595934867859,0.04331497046679983
0.0042181978933513165,0.043271674982872856
0.006369448266923428,0.043228422774952036
0.003156072925776243,0.04318521379978084
0.019130192697048187,0.04314204801414595
0.013811895623803139,0.04309892537487727
0.011891479603946209,0.04305584583884785
0.0069412305019795895,0.043012809362973824
0.020060257986187935,0.04296981590421444
0.009783350862562656,0.04292686541957191
0.00926500465720892,0.04288395786609145
0.02524339035153389,0.042841093200861234
0.009591256268322468,0.04279827138101228
0.009388100355863571,0.0427554923637185
0.01935805194079876,0.0427127561061966
0.018851730972528458,0.042670062565706025
0.01070727314800024,0.042627411699548964
0.05150889605283737,0.04258480346507029
0.008574805222451687,0.042542237819657505
0.004024394787847996,0.04249971472074068
0.058334171772003174,0.042457234125792505
0.030397221446037292,0.042414795992328086
0.003721489105373621,0.042372400277905085
0.00264846533536911,0.04233004694012351
0.0010950973955914378,0.04228773593662579
0.003973336424678564,0.042245467225096686
0.008378700353205204,0.04220324076326328
0.02470032311975956,0.04216105650889486
0.027971912175416946,0.04211891441980295
0.08747684955596924,0.04207681445384125
0.017126910388469696,0.04203475656890558
0.015975169837474823,0.041992740722933845
0.018838752061128616,0.04195076687390598
0.014142798259854317,0.04190883497984397
0.011408836580812931,0.041866944998811696
0.0077750287018716335,0.04182509688891499
0.02732676826417446,0.04178329060830154
0.012337596155703068,0.04174152611516091
0.0074827102944254875,0.0416998033677244
0.01057384256273508,0.0416581223242651
0.011966179125010967,0.04161648294309779
0.008784911595284939,0.04157488518257893
0.0051420642994344234,0.04153332900110657
0.005565221421420574,0.041491814357120384
0.007156780455261469,0.04145034120910159
0.025267384946346283,0.04140890951557287
0.0178778525441885,0.0413675192350984
0.0203239805996418,0.041326170326283725
0.014916982501745224,0.04128486274777582
0.024326307699084282,0.04124359645826297
0.017192663624882698,0.041202371416474745
0.010920033790171146,0.04116118758118199
0.03509410843253136,0.041120044911196744
0.006946174893528223,0.041078943365372225
0.06938198953866959,0.04103788290260277
0.017162511125206947,0.04099686348182379
0.007799647748470306,0.04095588506201178
0.005566601641476154,0.04091494760218421
0.20749489963054657,0.04087405106139951
0.01444883830845356,0.04083319539875706
0.013127286918461323,0.04079238057339712
0.010663406923413277,0.04075160654450075
0.012226545251905918,0.04071087327128987
0.013978902250528336,0.04067018071302711
0.015930619090795517,0.04062952882901584
0.0057539669796824455,0.04058891757860011
0.017221473157405853,0.0405483469211646
0.005499125923961401,0.0405078168161346
0.017619237303733826,0.04046732722297594
0.05635356158018112,0.04042687810119498
0.21189165115356445,0.040386469410338556
0.18596969544887543,0.040346101109993926
0.03895345330238342,0.04030577315978875
0.008280513808131218,0.04026548551939103
0.011564139276742935,0.040225238148509104
0.025461945682764053,0.040185031006891574
0.09376361221075058,0.04014486405432729
0.014413449913263321,0.04010473725064524
0.010978760197758675,0.04006465055571463
0.03626396134495735,0.04002460392944475
0.02820470929145813,0.03998459733178497
0.07925941795110703,0.03994463072272468
0.06704596430063248,0.03990470406229326
0.007539898157119751,0.03986481731056006
0.026979757472872734,0.03982497042763435
0.007061287760734558,0.03978516337366526
0.012810943648219109,0.039745396108841737
0.014909591525793076,0.039705668593392536
0.010453062132000923,0.03966598078758617
0.06004219129681587,0.039626332651730864
0.008640551008284092,0.0395867241461745
0.00640545878559351,0.03954715523130463
0.05606881156563759,0.039507625867548364
0.005332559812813997,0.03946813601537237
0.020160336047410965,0.03942868563528287
0.06001165881752968,0.039389274687825514
0.029392383992671967,0.03934990313358542
0.0657237246632576,0.03931057093318709
0.002481698291376233,0.03927127804729439
0.0059793079271912575,0.039232024436610495
0.03389506787061691,0.03919281006187786
0.03718419373035431,0.0391536348838782
0.005987287499010563,0.039114498863432406
0.010871980339288712,0.039075401961400545
0.010583651252090931,0.0390363441386818
0.16435906291007996,0.038997325356214446
0.02782982587814331,0.03895834557497578
0.01211957074701786,0.038919404755982136
0.010021706111729145,0.03888050286028879
0.018138976767659187,0.03884163984898995
0.019289826974272728,0.038802815683218715
0.017618373036384583,0.03876403032414705
0.010522142052650452,0.03872528373298569
0.008556473068892956,0.038686575870984174
0.0056165894493460655,0.038647906699430766
0.0032725059427320957,0.03860927617965242
0.019295651465654373,0.038570684273014764
0.008377866819500923,0.038532130940922
0.019943971186876297,0.038493616144816965
0.20414844155311584,0.038455139846180986
0.008774042129516602,0.03841670200653392
0.018744172528386116,0.0383783025874341
0.00836122129112482,0.03833994155047824
0.00791182927787304,0.038301618857301475
0.011622442863881588,0.03826333446957726
0.00638222973793745,0.0382250883490174
0.01123200822621584,0.038186880457371945
