0.00754188559949398,0.07366478468700617
0.004511646460741758,0.07359115304263406
0.006203236058354378,0.07351759499678091
0.003141566412523389,0.07344411047588134
0.010337515734136105,0.07337069940644342
0.029377371072769165,0.07329736171504878
0.1354711949825287,0.07322409732835235
0.14713115990161896,0.07315090617308245
0.10970401763916016,0.07307778817604058
0.04846417158842087,0.0730047432641014
0.014627770520746708,0.07293177136421276
0.0026109577156603336,0.07285887240339538
0.01891280710697174,0.07278604630874305
0.014093110337853432,0.07271329300742235
0.006018657237291336,0.07264061242667272
0.004108488094061613,0.07256800449380629
0.013404554687440395,0.07249546913620786
0.006568638142198324,0.07242300628133481
0.007194871548563242,0.07235061585671707
0.007795651908963919,0.07227829778995692
0.013534888625144958,0.07220605200872911
0.005903143435716629,0.07213387844078058
0.031682465225458145,0.07206177701393056
0.051730867475271225,0.07198974765607041
0.013340773060917854,0.07191779029516354
0.004906577989459038,0.0718459048592454
0.014408501796424389,0.07177409127642335
0.17418792843818665,0.07170234947487661
0.03661138191819191,0.07163067938285624
0.11467048525810242,0.07155908092868492
0.08274923264980316,0.07148755404075706
0.1711900383234024,0.0714160986475386
0.1582002341747284,0.07134471467756703
0.02980232797563076,0.07127340205945121
0.011323842220008373,0.07120216072187138
0.007778201252222061,0.07113099059357908
0.12612415850162506,0.07105989160339705
0.04122380539774895,0.07098886368021919
0.03232356905937195,0.07091790675301046
0.04844607412815094,0.07084702075080684
0.0072140442207455635,0.07077620560271522
0.008598166517913342,0.07070546123791338
0.011163529939949512,0.07063478758564987
0.0075979698449373245,0.07056418457524395
0.019716128706932068,0.07049365213608558
0.008868133649230003,0.07042319019763521
0.021681763231754303,0.07035279868942389
0.016818592324852943,0.07028247754105303
0.018511800095438957,0.07021222668219447
0.00618424778804183,0.0701420460425903
0.008209511637687683,0.07007193555205286
0.008871528320014477,0.07000189514046465
0.022387409582734108,0.06993192473777823
0.19243699312210083,0.06986202427401621
0.00426134979352355,0.06979219367927113
0.02699544094502926,0.06972243288370542
0.013704142533242702,0.06965274181755127
0.0044320132583379745,0.06958312041111069
0.01634235680103302,0.06951356859475524
0.011383620090782642,0.0694440862989262
0.10124615579843521,0.0693746734541343
0.04424070194363594,0.06930532999095972
0.012337240390479565,0.06923605584005207
0.02639242634177208,0.06916685093213028
0.007235240191221237,0.0690977151979825
0.006535290740430355,0.06902864856846609
0.0027968857903033495,0.06895965097450749
0.018035629764199257,0.06889072234710222
0.0034169568680226803,0.06882186261731475
0.01106617134064436,0.06875307171627844
0.03990771993994713,0.06868434957519554
0.012662002816796303,0.06861569612533698
0.03849191963672638,0.06854711129804245
0.021152842789888382,0.06847859502472027
0.02142205648124218,0.06841014723684732
0.005616636015474796,0.06834176786596893
0.010389678180217743,0.06827345684369895
0.0041674538515508175,0.06820521410171945
0.002715266775339842,0.06813703957178088
0.0033437481615692377,0.06806893318570188
0.01152736321091652,0.06800089487536928
0.009359203279018402,0.06793292457273792
0.003516277065500617,0.0678650222098307
0.10154005140066147,0.0677971877187385
0.015998097136616707,0.06772942103161998
0.014990612864494324,0.06766172208070172
0.01898583397269249,0.06759409079827798
0.024351105093955994,0.0675265271167107
0.01871788688004017,0.06745903096842942
0.01452911738306284,0.06739160228593127
0.01312254834920168,0.0673242410017808
0.039072293788194656,0.06725694704860997
0.06865191459655762,0.0671897203591181
0.018786072731018066,0.06712256086607178
0.00941160786896944,0.06705546850230482
0.01006300374865532,0.0669884432007181
0.016019942238926888,0.06692148489427964
0.006780550815165043,0.0668545935160244
0.03284468501806259,0.0667877689990543
0.04000631719827652,0.06672101127653816
0.018840618431568146,0.06665432028171162
0.00881210621446371,0.06658769594787692
0.010593097656965256,0.0665211382084031
0.007113025523722172,0.06645464699672576
0.03512373939156532,0.06638822224634704
0.0026499703526496887,0.06632186389083553
0.014822554774582386,0.06625557186382622
0.008024103008210659,0.06618934609902045
0.00998634472489357,0.06612318653018585
0.005447553936392069,0.06605709309115623
0.004290789365768433,0.0659910657158315
0.02632199227809906,0.0659251043381777
0.051790501922369,0.06585920889222686
0.017462650313973427,0.06579337931207693
0.2014417201280594,0.06572761553189173
0.012789585627615452,0.0656619174859009
0.05851218104362488,0.06559628510839982
0.010522586293518543,0.06553071833374954
0.009813554584980011,0.06546521709637672
0.00519702211022377,0.06539978133077357
0.01570817641913891,0.0653344109714978
0.026937542483210564,0.06526910595317248
0.013838999904692173,0.06520386621048607
0.01654931716620922,0.06513869167819228
0.003831488313153386,0.06507358229111007
0.009398386813700199,0.06500853798412352
0.020078614354133606,0.06494355869218184
0.016556181013584137,0.06487864435029919
0.015509966760873795,0.0648137948935548
0.036163344979286194,0.06474901025709265
0.009909793734550476,0.06468429037612167
0.005553610157221556,0.06461963518591546
0.0072874282486736774,0.06455504462181237
0.01734069362282753,0.0644905186192154
0.005791021976619959,0.06442605711359205
0.003047281177714467,0.06436166004047437
0.016074547544121742,0.06429732733545886
0.005700347479432821,0.06423305893420637
0.012131229043006897,0.06416885477244211
0.006478223018348217,0.0641047147859554
0.016100699082016945,0.0640406389105999
0.005705059040337801,0.06397662708229332
0.004380006343126297,0.06391267923701738
0.023592263460159302,0.06384879531081784
0.03320926055312157,0.06378497523980442
0.00786175113171339,0.06372121896015064
0.01531541720032692,0.06365752640809381
0.18034380674362183,0.06359389751993506
0.3770720064640045,0.0635303322320391
0.020232588052749634,0.06346683048083429
0.02616933174431324,0.06340339220281249
0.013484767638146877,0.0633400173345291
0.04108131304383278,0.0632767058126029
0.016391342505812645,0.06321345757371605
0.0400569848716259,0.06315027255461396
0.025531603023409843,0.06308715069210533
0.009499062784016132,0.0630240919230619
0.005880019161850214,0.06296109618441863
0.010715740732848644,0.06289816341317346
0.006276192143559456,0.06283529354638737
0.014449197798967361,0.06277248652118415
0.010182945989072323,0.06270974227475053
0.004838479682803154,0.06264706074433596
0.015950143337249756,0.06258444186725265
0.007977726869285107,0.06252188558087543
0.00865198764950037,0.062459391822641756
0.048958078026771545,0.06239696053005163
0.006327688694000244,0.0623345916406675
0.004776435904204845,0.06227228509211423
0.009552450850605965,0.06221004082207906
0.011465239338576794,0.062147858768311456
0.01971062831580639,0.062085738868623154
0.020330695435404778,0.06202368106088804
0.04013794660568237,0.06196168528304209
0.14797577261924744,0.06189975147308334
0.07315979897975922,0.061837879569071746
0.015281514264643192,0.06177606950912924
0.018900999799370766,0.06171432123143957
0.008933554403483868,0.06165263467424827
0.012776827439665794,0.06159100977586261
0.010974961332976818,0.061529446474651535
0.20879501104354858,0.06146794470904556
0.004712155554443598,0.061406504417536784
0.010552693158388138,0.061345125538678755
0.023010196164250374,0.061283808011086446
0.012868596240878105,0.061222551773436204
0.006428547203540802,0.06116135676446565
0.005772702861577272,0.061100222922973665
0.011609604582190514,0.061039150187820274
0.01408863440155983,0.060978138497926625
0.008867351338267326,0.060917187792274945
0.002235719468444586,0.0608562980099084
0.014891386032104492,0.06079546908993113
0.11909669637680054,0.06073470097150812
0.02967180870473385,0.06067399359386517
0.005940303206443787,0.06061334689628881
0.03904203325510025,0.060552760818126314
0.13059327006340027,0.060492235298785495
0.008210750296711922,0.06043177027773479
0.0019838782027363777,0.06037136569450314
0.0056826453655958176,0.06031102148867991
0.02378242462873459,0.06025073759991485
0.01529743056744337,0.060190513967918045
0.012794910930097103,0.060130350532459825
0.0014814235037192702,0.06007024723337073
0.00854995846748352,0.06001020401054146
0.012692524120211601,0.05995022080392277
0.003708618227392435,0.059890297553525436
0.008312792517244816,0.05983043419942024
0.004657418467104435,0.05977063068173782
0.004669755697250366,0.05971088694066868
0.01627243496477604,0.059651202916463086
0.012922724708914757,0.059591578549431055
0.011124817654490471,0.05953201377994224
0.1749454289674759,0.059472508548425916
0.05646897852420807,0.05941306279537089
0.011703701689839363,0.05935367646132547
0.039494048804044724,0.059294349486897366
0.00691691879183054,0.05923508181275366
0.003789259120821953,0.05917587337962075
0.009710617363452911,0.0591167241282843
0.006202735472470522,0.05905763399958911
0.0026188488118350506,0.05899860293443916
0.0076408665627241135,0.05893963087379746
0.016162291169166565,0.05888071775868604
0.007660600356757641,0.0588218635301859
0.007559319492429495,0.05876306812943692
0.018474822863936424,0.058704331497637804
0.015309621579945087,0.05864565357604605
0.08309311419725418,0.05858703430597788
0.0025459020398557186,0.05852847362880814
0.0025045203510671854,0.05846997148597029
0.009916885755956173,0.05841152781895632
0.020334957167506218,0.05835314256931673
0.004071246366947889,0.05829481567866042
0.012339717708528042,0.05823654708865467
0.14314012229442596,0.058178336741025044
0.036440134048461914,0.05812018457755537
0.014347399584949017,0.05806209054008768
0.11251679062843323,0.05800405457052211
0.007291039917618036,0.05794607661081688
0.012192102149128914,0.05788815660298824
0.005156928673386574,0.05783029448911036
0.017478084191679955,0.05777249021131535
0.016339074820280075,0.057714743711793165
0.005701445043087006,0.05765705493279149
0.032433535903692245,0.05759942381661579
0.015894487500190735,0.05754185030562918
0.006730280816555023,0.05748433434225238
0.010176155716180801,0.05742687586896369
0.003617449663579464,0.057369474828298864
0.009138939902186394,0.05731213116285111
0.009431968443095684,0.057254844815271044
0.007299607619643211,0.057197615728266565
0.0931595042347908,0.057140443844602866
0.006412110291421413,0.05708332910710236
0.001979596447199583,0.057026271458644556
0.006893002428114414,0.05696927084216612
0.0029830834828317165,0.05691232720066072
0.004613854922354221,0.05685544047717902
0.007924893870949745,0.056798610614828604
0.0038118709344416857,0.056741837556773915
0.0036839181557297707,0.056685121246236224
0.013726177625358105,0.05662846162649353
0.020117683336138725,0.05657185864088054
0.0037758229300379753,0.05651531223278862
0.003030207706615329,0.05645882234566569
0.09461457282304764,0.05640238892301621
0.003375229425728321,0.056346011908401106
0.09226494282484055,0.056289691245437735
0.01850508525967598,0.05623342687779978
0.029190057888627052,0.05617721874921725
0.10057259351015091,0.05612106680347639
0.017668746411800385,0.05606497098441963
0.015014409087598324,0.05600893123594553
0.044577039778232574,0.05595294750200875
0.01799526996910572,0.05589701972661994
0.010303503833711147,0.05584114785384574
0.005625300575047731,0.055785331827808655
0.00935976579785347,0.055729571592687106
0.00546954944729805,0.05567386709271526
0.00776686891913414,0.055618218272183044
0.013232385739684105,0.055562625075436065
0.20615138113498688,0.05550708744687557
0.042484182864427567,0.05545160533095837
0.01859380677342415,0.055396178672196796
0.006265845615416765,0.05534080741515862
0.010732833296060562,0.05528549150446707
0.012757844291627407,0.05523023088480068
0.18332314491271973,0.055175025500893315
0.012667804956436157,0.05511987529753406
0.033195190131664276,0.055064780219567185
0.007485360838472843,0.0550097402118921
0.006424578372389078,0.05495475521946329
0.012463169172406197,0.05489982518729026
0.0032757804729044437,0.05484495006043748
0.009038656018674374,0.05479012978402434
0.01080005057156086,0.054735364303225065
0.028405819088220596,0.05468065356326868
0.011713706888258457,0.05462599750943898
0.03507879376411438,0.054571396087074446
0.009816767647862434,0.054516849241568195
0.011347459629178047,0.05446235691836792
0.006780484691262245,0.05440791906297583
0.007951939478516579,0.05435353562094863
0.010816462337970734,0.05429920653789743
0.00482079666107893,0.05424493175948772
0.00584864616394043,0.05419071123143927
0.003370052669197321,0.05413654489952615
0.0198281891644001,0.054082432709576585
0.004092874005436897,0.05402837460747298
0.011321661062538624,0.053974370539151814
0.003667655400931835,0.05392042045060362
0.007094023749232292,0.05386652428787291
0.010169330053031445,0.05381268199705812
0.012459405697882175,0.053758893524311575
0.004841571673750877,0.05370515881583941
0.008633144199848175,0.05365147781790156
0.14396801590919495,0.05359785047681163
0.0316002331674099,0.05354427673893691
0.009685887955129147,0.05349075655069832
0.0059932516887784,0.053437289858570304
0.01593553088605404,0.053383876609080824
0.003638004418462515,0.053330516748811285
0.01895422860980034,0.05327721022439647
0.056352630257606506,0.05322395698252453
0.0036056998651474714,0.05317075696993689
0.0028978358022868633,0.053117610133428216
0.01250424887984991,0.05306451641984635
0.00799616239964962,0.05301147577609228
0.022108469158411026,0.052958488149120034
0.029323698952794075,0.05290555348593668
0.003575684502720833,0.052852671733602266
0.09444151073694229,0.052799842839229734
0.0027102967724204063,0.05274706674998492
0.017439665272831917,0.052694343413086445
0.018389727920293808,0.052641672775805684
0.004516343120485544,0.052589054785466736
0.0210399329662323,0.05253648938944635
0.021670978516340256,0.052483976535173865
0.007291197311133146,0.05243151617013117
0.10559907555580139,0.052379108241852636
0.009290137328207493,0.052326752697925104
0.00945892184972763,0.052274449485987785
0.19995947182178497,0.05222219855373224
0.001787804183550179,0.05216999984890229
0.006695667281746864,0.05211785331929402
0.0065267751924693584,0.05206575891275568
0.018921326845884323,0.05201371657718764
0.0015477125998586416,0.05196172626054237
0.007367956452071667,0.051909787910824345
0.006129475776106119,0.051857901476089985
0.0011508252937346697,0.051806066904447695
0.0071859778836369514,0.05175428414405771
0.00920617301017046,0.051702553143132095
0.01617896370589733,0.051650873849934664
0.009328983724117279,0.05159924621278095
0.008416585624217987,0.05154767018003815
0.0261458158493042,0.051496145700125055
0.008062300272285938,0.05144467272151204
0.002455882728099823,0.05139325119272098
0.021125541999936104,0.05134188106232518
0.015066000632941723,0.051290562278949396
0.007285946048796177,0.05123929479126969
0.0912061557173729,0.05118807854801344
0.027473362162709236,0.05113691349795928
0.021544765681028366,0.05108579958993703
0.0029517505317926407,0.05103473677282769
0.0032776715233922005,0.050983724995563307
0.014288479462265968,0.05093276420712702
0.005387569777667522,0.05088185435655293
0.003292754525318742,0.050830995392926084
0.004760122392326593,0.05078018726538244
0.005691896192729473,0.05072942992310878
0.004858773667365313,0.05067872331534268
0.017202800139784813,0.050628067391372454
0.020141351968050003,0.0505774621005371
0.003467089030891657,0.050526907392226296
0.00533807510510087,0.050476403215880226
0.005273515824228525,0.050425949520989694
0.01319085992872715,0.05037554625709594
0.001710188458673656,0.050325193373790655
0.0034431021194905043,0.050274890820715915
0.0023451666347682476,0.050224638547564156
0.00787818618118763,0.05017443650407804
0.004218096844851971,0.05012428464005052
0.05218422785401344,0.05007418290532469
0.004484269302338362,0.050024131249793824
0.003915863577276468,0.04997412962340125
0.0037168129347264767,0.04992417797614034
0.0023324335925281048,0.049874276258054455
0.017461366951465607,0.049824424419236846
0.007012035697698593,0.049774622409830716
0.022472906857728958,0.04972487018002905
0.004319384228438139,0.049675167680074676
0.003186842193827033,0.04962551486026009
0.017943736165761948,0.0495759116709275
0.0030594072304666042,0.04952635806246876
0.003382735652849078,0.04947685398532531
0.007136710453778505,0.0494273993899881
0.010259789414703846,0.04937799422699759
0.007094084285199642,0.04932863844694368
0.0037027020007371902,0.049279332000465643
0.005050691310316324,0.0492300748382521
0.19716326892375946,0.04918086691104097
0.1482262760400772,0.04913170816961936
0.0036607086658477783,0.049082598564823644
0.004022388719022274,0.0490335380475393
0.005102845374494791,0.0489845265687009
0.008905853144824505,0.04893556407929204
0.010779096744954586,0.04888665053034536
0.004918244667351246,0.048837785872942394
0.007686699740588665,0.04878897005821359
0.021566610783338547,0.04874020303733825
0.011193905957043171,0.04869148476154449
0.020192943513393402,0.04864281518210913
0.01114635169506073,0.04859419425035773
0.003654465079307556,0.04854562191766451
0.013547019101679325,0.04849709813545226
0.024721549823880196,0.048448622855192344
0.004652530886232853,0.048400196028404625
0.003275137860327959,0.048351817606657445
0.0015518933068960905,0.04830348754156751
0.16424226760864258,0.04825520578479994
0.007114053703844547,0.04820697228806813
0.009672402404248714,0.04815878700313378
0.01183546707034111,0.04811064988180676
0.014275354333221912,0.04806256087594512
0.05301015451550484,0.04801451993745507
0.0036886241286993027,0.04796652701829085
0.19405494630336761,0.047918582070454734
0.01424042321741581,0.047870685045996994
0.1471518576145172,0.0478228358970158
0.008144110441207886,0.04777503457565722
0.0049712639302015305,0.047727281034115124
0.009218304418027401,0.047679575224631204
0.019910452887415886,0.04763191709949488
0.006636606529355049,0.04758430661104326
0.030247127637267113,0.04753674371166108
0.01719682849943638,0.04748922835378068
0.00323345884680748,0.04744176048988195
0.01229492574930191,0.04739434007249228
0.006999206263571978,0.0473469670541865
0.01124592311680317,0.04729964138758685
0.09884411096572876,0.047252363025362926
0.005694997496902943,0.04720513192023163
0.008468452841043472,0.047157948024957146
0.08096011728048325,0.04711081129235084
0.03308570757508278,0.047063721675271265
0.00495903380215168,0.04701667912662409
0.015270732343196869,0.04696968359936207
0.013262729160487652,0.046922735046484955
0.00468030059710145,0.04687583342103951
0.010786949656903744,0.046828978676119404
0.0015031882794573903,0.046782170764865204
0.008542806841433048,0.04673540964046431
0.011490599252283573,0.04668869525615092
0.016677049919962883,0.046642027565205975
0.00227381382137537,0.046595406520957124
0.14746585488319397,0.046548832076778644
0.007541089318692684,0.04650230418609142
0.007935377769172192,0.04645582280236292
0.009547319263219833,0.046409387879107096
0.07678262889385223,0.04636299936988438
0.005573443602770567,0.046316657228301646
0.09466423094272614,0.04627036140801208
0.0069848704151809216,0.04622411186271524
0.0043601663783192635,0.04617790854615695
0.005275786388665438,0.04613175141212926
0.0034611064475029707,0.046085640414470434
0.004773102235049009,0.04603957550706484
0.034181248396635056,0.045993556643842984
0.005693648476153612,0.04594758377878139
0.010696856305003166,0.04590165686590257
0.020807774737477303,0.04585577585927503
0.009357049129903316,0.045809940713013156
0.005962780676782131,0.04576415138127724
0.004190544132143259,0.045718407818273354
0.0040167830884456635,0.04567270997825335
0.04824098199605942,0.045627057815514835
0.029767606407403946,0.04558145128440106
0.04319220036268234,0.04553589033930092
0.003172476775944233,0.04549037493464893
0.023705361410975456,0.04544490502492511
0.008083255030214787,0.045399480564655016
0.006824344862252474,0.04535410150840965
0.01173050981014967,0.04530876781080539
0.007264839485287666,0.045263479426504
0.0036427269224077463,0.04521823631021257
0.007497494574636221,0.04517303841668347
0.007292775437235832,0.045127885700714264
0.008407838642597198,0.04508277811714773
0.027325371280312538,0.04503771562087175
0.06211984157562256,0.044992698166819334
0.011945772916078568,0.044947725709968515
0.0016883120406419039,0.04490279820534235
0.023216022178530693,0.044857915608008815
0.021124763414263725,0.04481307787308082
0.003832123475149274,0.04476828495571616
0.015088840387761593,0.044723536811117424
0.009496188722550869,0.04467883339453199
0.0070740170776844025,0.044634174661251975
0.011071187444031239,0.04458956056661416
0.0011795090977102518,0.04454499106599999
0.013192984275519848,0.044500466114835505
0.05741502344608307,0.0444559856685913
0.010133489035069942,0.04441154968278248
0.004712775815278292,0.04436715811296861
0.0054103657603263855,0.044322810914753666
0.22063209116458893,0.04427850804378602
0.01837553270161152,0.04423424945575836
0.036206118762493134,0.044190035106407684
0.0054483735002577305,0.04414586495151519
0.008155315183103085,0.044101738946906326
0.01628129556775093,0.044057657048450674
0.003948571626096964,0.04401361921206191
0.014232410117983818,0.04396962539369779
0.014902669005095959,0.04392567554936009
0.006149005144834518,0.04388176963509457
0.006209120620042086,0.04383790760699092
0.013536774553358555,0.04379408942118273
0.025773601606488228,0.04375031503384742
0.0021002599969506264,0.04370658440120622
0.006389448884874582,0.043662897479524135
0.013628840446472168,0.043619254225109844
0.005567656829953194,0.04357565459431574
0.006113995797932148,0.04353209854353783
0.014477686956524849,0.04348858602921571
0.008968646638095379,0.04344511700783249
0.003946143202483654,0.04340169143591482
0.0066671837121248245,0.043358309270032765
0.01247378159314394,0.04331497046679983
0.006730218417942524,0.043271674982872856
0.006646804045885801,0.043228422774952036
0.0052431561052799225,0.04318521379978084
0.01258623693138361,0.04314204801414595
0.22356587648391724,0.04309892537487727
0.01489968691021204,0.04305584583884785
0.002919230842962861,0.043012809362973824
0.027750717476010323,0.04296981590421444
0.0032070321030914783,0.04292686541957191
0.004358001984655857,0.04288395786609145
0.041129130870103836,0.042841093200861234
0.006781409494578838,0.04279827138101228
0.018298115581274033,0.0427554923637185
0.003189456183463335,0.0427127561061966
0.004741547629237175,0.042670062565706025
0.007638073060661554,0.042627411699548964
0.004812703002244234,0.04258480346507029
0.003879377618432045,0.042542237819657505
0.0427708737552166,0.04249971472074068
0.02260640077292919,0.042457234125792505
0.002314603189006448,0.042414795992328086
0.004792630672454834,0.042372400277905085
0.005358791910111904,0.04233004694012351
0.0070687527768313885,0.04228773593662579
0.003423560643568635,0.042245467225096686
0.003997515887022018,0.04220324076326328
0.003473190125077963,0.04216105650889486
0.03457411751151085,0.04211891441980295
0.0058744484558701515,0.04207681445384125
0.001571289962157607,0.04203475656890558
0.005531475879251957,0.041992740722933845
0.003767835907638073,0.04195076687390598
0.001596737653017044,0.04190883497984397
0.004529774188995361,0.041866944998811696
0.01158027071505785,0.04182509688891499
0.012616193853318691,0.04178329060830154
0.008498134091496468,0.04174152611516091
0.006741522811353207,0.0416998033677244
0.08817582577466965,0.0416581223242651
0.010970529168844223,0.04161648294309779
0.005598914809525013,0.04157488518257893
0.016007183119654655,0.04153332900110657
0.06429996341466904,0.041491814357120384
0.004619393032044172,0.04145034120910159
0.10191166400909424,0.04140890951557287
0.014575738459825516,0.0413675192350984
0.012304588221013546,0.041326170326283725
0.05635171756148338,0.04128486274777582
0.05722067505121231,0.04124359645826297
0.05658958479762077,0.041202371416474745
0.0023906377609819174,0.04116118758118199
0.004998683463782072,0.041120044911196744
0.003159331390634179,0.041078943365372225
0.0048802699893713,0.04103788290260277
0.3136204183101654,0.04099686348182379
0.005345070734620094,0.04095588506201178
0.001987860072404146,0.04091494760218421
0.01606791280210018,0.04087405106139951
0.008002134971320629,0.04083319539875706
0.17459812760353088,0.04079238057339712
0.0078504653647542,0.04075160654450075
0.002055017277598381,0.04071087327128987
0.0024162877816706896,0.04067018071302711
0.010719453915953636,0.04062952882901584
0.1926521211862564,0.04058891757860011
0.009782211855053902,0.0405483469211646
0.015393976122140884,0.0405078168161346
0.011581633239984512,0.04046732722297594
0.015295823104679585,0.04042687810119498
0.0070717912167310715,0.040386469410338556
0.007007773034274578,0.040346101109993926
0.009050722233951092,0.04030577315978875
0.004678652621805668,0.04026548551939103
0.04644894599914551,0.040225238148509104
0.00502103753387928,0.040185031006891574
0.03834623098373413,0.04014486405432729
0.011949343606829643,0.04010473725064524
0.0059805093333125114,0.04006465055571463
0.013906467705965042,0.04002460392944475
0.005739354528486729,0.03998459733178497
0.0029447050765156746,0.03994463072272468
0.004507199861109257,0.03990470406229326
0.005506694782525301,0.03986481731056006
0.007470131851732731,0.03982497042763435
0.001599631505087018,0.03978516337366526
0.0052561331540346146,0.039745396108841737
0.005562789272516966,0.039705668593392536
0.0054060323163867,0.03966598078758617
0.004409324377775192,0.039626332651730864
0.057333316653966904,0.0395867241461745
0.0018154457211494446,0.03954715523130463
0.01666967198252678,0.039507625867548364
0.027216915041208267,0.03946813601537237
0.014886443503201008,0.03942868563528287
0.0029419846832752228,0.039389274687825514
0.008780306205153465,0.03934990313358542
0.0034389542415738106,0.03931057093318709
0.020222043618559837,0.03927127804729439
0.005292918998748064,0.039232024436610495
0.005925262346863747,0.03919281006187786
0.0026239759754389524,0.0391536348838782
0.004420737735927105,0.039114498863432406
0.007466154173016548,0.039075401961400545
0.0009076782735064626,0.0390363441386818
0.010753734037280083,0.038997325356214446
0.018008382990956306,0.03895834557497578
0.005122873466461897,0.038919404755982136
0.008655412122607231,0.03888050286028879
0.010519938543438911,0.03884163984898995
0.004967787303030491,0.038802815683218715
0.0021204089280217886,0.03876403032414705
0.023993080481886864,0.03872528373298569
0.012582759372889996,0.038686575870984174
0.010503469035029411,0.038647906699430766
0.015778232365846634,0.03860927617965242
0.017097318544983864,0.038570684273014764
0.01528941374272108,0.038532130940922
0.2467515915632248,0.038493616144816965
0.0036920432467013597,0.038455139846180986
0.01883881352841854,0.03841670200653392
0.0013539334759116173,0.0383783025874341
0.0046858713030815125,0.03833994155047824
0.0030399630777537823,0.038301618857301475
0.012241426855325699,0.03826333446957726
0.004537721164524555,0.0382250883490174
0.04240299016237259,0.038186880457371945
0.0044764443300664425,0.038148710756429165
0.007081914693117142,0.03811057920801554
0.0038948531728237867,0.03807248577399571
0.008730235509574413,0.03803443041627242
0.004863889422267675,0.03799641309678651
0.041855406016111374,0.03795843377751684
0.0010697077959775925,0.037920492420480324
0.0021786128636449575,0.037882588987731766
0.007509720046073198,0.03784472344136397
0.007427428383380175,0.03780689574350759
0.003833519294857979,0.037769105856331135
0.005529717076569796,0.037731353742040945
0.006940401624888182,0.03769363936288112
0.03478891775012016,0.03765596268113352
0.0045005278661847115,0.03761832365911768
0.0073616704903542995,0.0375807222591908
0.008731803856790066,0.037543158443747726
0.005079485476016998,0.037505632175220883
0.0033957120031118393,0.03746814341608025
0.004132603760808706,0.03743069212883332
0.002617841586470604,0.037393278276025045
0.005717631429433823,0.03735590182023784
0.0026482122484594584,0.0373185627240915
0.0030125880148261786,0.03728126095024319
0.0018584014615043998,0.037243996461387416
0.008028135634958744,0.03720676922025595
0.004418509546667337,0.03716957918961782
0.013872403651475906,0.037132426332279284
0.006521459203213453,0.037095310611083746
0.0022913627326488495,0.03705823198891179
0.20083674788475037,0.037021190428681065
0.01657884567975998,0.03698418589334631
0.00814275722950697,0.0369472183458993
0.17362630367279053,0.036910287749368755
0.003833580994978547,0.03687339406682043
0.19075246155261993,0.03683653726135691
0.0031963300425559282,0.036799717296117716
0.004790676292032003,0.036762934134279196
0.006587836891412735,0.036726187739054506
0.0029906209092587233,0.03668947807369356
0.007918923161923885,0.03665280510148305
0.0028735839296132326,0.03661616878574629
0.0026616815011948347,0.03657956908984334
0.012522432953119278,0.036543005977170806
0.0015030488139018416,0.03650647941116194
0.00761434668675065,0.03646998935528651
0.008650129660964012,0.036433535773050814
0.007512459997087717,0.036397118627997604
0.0029516909271478653,0.0363607378837061
0.006625454872846603,0.03632439350379192
0.0017035482451319695,0.036288085451907044
0.004372063092887402,0.036251813691739784
0.008567539975047112,0.03621557818701475
0.002133334055542946,0.0361793789014928
0.0020801485516130924,0.03614321579897104
0.002699275966733694,0.036107088843282766
0.01009940542280674,0.03607099799829738
0.38054558634757996,0.03603494322792043
0.2440243512392044,0.03599892449609352
0.0065355547703802586,0.03596294176679434
0.005707726813852787,0.03592699500403655
0.004956572316586971,0.03589108417186978
0.004925624001771212,0.03585520923437962
0.008994972333312035,0.03581937015568752
0.010686468333005905,0.035783566899950846
0.0036811702884733677,0.03574779943136272
0.004528780933469534,0.03571206771415212
0.003747311420738697,0.03567637171258375
0.002354389987885952,0.03564071139095803
0.006509977858513594,0.035605086713611074
0.003500522579997778,0.03556949764491463
0.00525067001581192,0.035533944149276055
0.006675025448203087,0.03549842619113833
0.004564868286252022,0.035462943734979914
0.003917510621249676,0.035427496745314806
0.02427905797958374,0.03539208518669248
0.0075577786192297935,0.035356709023697815
0.0014452210161834955,0.035321368220951124
0.007199746556580067,0.03528606274310805
0.018134742975234985,0.03525079255485959
0.002936240052804351,0.03521555762093202
0.001273761736229062,0.03518035790608689
0.010030579753220081,0.03514519337512096
0.011989322490990162,0.035110063992866175
0.0025990987196564674,0.035074969724189636
0.0070137097500264645,0.035039910533993565
0.16565680503845215,0.03500488638721524
0.010859607718884945,0.034969897248827035
0.010599544271826744,0.034934943083836316
0.14448398351669312,0.03490002385728541
0.0072929635643959045,0.03486513953425159
0.006487859413027763,0.03483029007984705
0.0023390939459204674,0.03479547545921884
0.003216192591935396,0.03476069563754887
0.004422852303832769,0.03472595058005381
0.001359531539492309,0.034691240251985125
0.008123870939016342,0.034656564618629024
0.0026745926588773727,0.03462192364530642
0.01103648915886879,0.034587317297372855
0.004958286881446838,0.034552745540218505
0.006349622271955013,0.03451820833926818
0.0019309405470266938,0.03448370565998121
0.002899193437770009,0.03444923746785145
0.007701927796006203,0.034414803728407266
0.0072689363732934,0.03438040440721148
0.20857927203178406,0.03434603946986133
0.18454906344413757,0.03431170888198843
0.010651566088199615,0.034277412609258755
0.009380611591041088,0.034243150617372604
0.005420589353889227,0.03420892287206456
0.003190817544236779,0.03417472933910344
0.004163351375609636,0.034140569984292296
0.014242236502468586,0.03410644477346836
0.003387945471331477,0.034072353672502984
