0.16899968683719635,0.0234640077384155
0.03474141284823418,0.023440554286665385
0.4002317488193512,0.02341712427781577
0.17008310556411743,0.023393717688434325
0.16966338455677032,0.023370334495112097
0.1729496419429779,0.023346974674463557
0.275808721780777,0.02332363820312655
0.10734988749027252,0.023300325057762267
0.273995041847229,0.02327703521505523
0.20184986293315887,0.023253768651713268
0.12481557577848434,0.023230525344467484
0.08107137680053711,0.023207305270072247
0.2644537091255188,0.023184108405305156
0.06618610769510269,0.023160934726967036
0.2949380576610565,0.02313778421188187
0.11599908024072647,0.023114656836896837
0.20605546236038208,0.023091552578882246
0.2107767015695572,0.023068471414731517
0.2366320788860321,0.023045413321361195
0.05605718493461609,0.02302237827571087
0.08154446631669998,0.02299936625474319
0.07972850650548935,0.022976377235443816
0.10098768770694733,0.022953411194821447
0.10477441549301147,0.022930468109907735
0.14789357781410217,0.0229075479577573
0.17708103358745575,0.022884650715447704
0.17795249819755554,0.022861776360079408
0.06843935698270798,0.02283892486877576
0.06989380717277527,0.022816096218682982
0.085668183863163,0.022793290386970148
0.2547006607055664,0.02277050735082914
0.03608201444149017,0.022747747087474637
0.08070047944784164,0.0227250095741441
0.1624310314655304,0.022702294788097745
0.3132362365722656,0.022679602706618503
0.07692713290452957,0.022656933307012028
0.1115613579750061,0.022634286566606644
0.34604117274284363,0.022611662462753358
0.16976799070835114,0.02258906097282579
0.051783837378025055,0.022566482074220195
0.1364128589630127,0.02254392574435541
0.15125422179698944,0.022521391960672845
0.19482775032520294,0.022498880700636457
0.3625609874725342,0.022476391941732742
0.12396270036697388,0.02245392566147069
0.03536875918507576,0.02243148183738177
0.0793321281671524,0.022409060447019912
0.08578242361545563,0.02238666146796148
0.07432278245687485,0.022364284877805257
0.11315730959177017,0.022341930654172403
0.0762631744146347,0.022319598774706458
0.03472146391868591,0.02229728921707332
0.046390220522880554,0.022275001958961187
0.0823592022061348,0.022252736978080574
0.09284339845180511,0.022230494252164272
0.12238448858261108,0.022208273758967327
0.08678420633077621,0.022186075476267025
0.06550277769565582,0.02216389938186286
0.04144112020730972,0.02214174545357652
0.10552003234624863,0.022119613669251855
0.06205548346042633,0.022097504006754868
0.1261157989501953,0.022075416443973685
0.05475502461194992,0.02205335095881853
0.059723224490880966,0.022031307529221705
0.04943149909377098,0.022009286133137577
0.04462738707661629,0.021987286748542553
0.16566406190395355,0.02196530935343504
0.08246422559022903,0.021943353925835442
0.07397976517677307,0.021921420443786133
0.20511353015899658,0.021899508885351436
0.1797802746295929,0.02187761922861761
0.062328655272722244,0.02185575145169279
0.048904724419116974,0.021833905532707025
0.040269605815410614,0.021812081449812202
0.3126724064350128,0.02179027918118205
0.030057843774557114,0.021768498705012122
0.05215659737586975,0.021746739999519763
0.3151707649230957,0.021725003042944096
0.1075211837887764,0.021703287813545986
0.0654216930270195,0.021681594289608017
0.3484433591365814,0.021659922449434512
0.06080837920308113,0.02163827227135145
0.3449309468269348,0.02161664373370648
0.3675340414047241,0.02159503681486891
0.18778112530708313,0.02157345149322966
0.20830434560775757,0.021551887747201248
0.07981380075216293,0.021530345555217763
0.0335693359375,0.021508824895734857
0.04857282340526581,0.021487325747229717
0.08680190145969391,0.021465848088201046
0.13288183510303497,0.021444391897169037
0.05592711642384529,0.02142295715267535
0.09957212209701538,0.02140154383328309
0.1233542412519455,0.021380151917576796
0.06209998577833176,0.021358781384162417
0.19774849712848663,0.021337432211667274
0.03995371609926224,0.02131610437874006
0.2433033138513565,0.02129479786405081
0.12133055925369263,0.02127351264629087
0.13289979100227356,0.0212522487041729
0.0392514131963253,0.02123100601643082
0.26231783628463745,0.02120978456181982
0.19214288890361786,0.021188584319116324
0.2105991691350937,0.021167405267117967
0.3865753412246704,0.02114624738464358
0.15176421403884888,0.02112511065053316
0.11352913081645966,0.021103995043647857
0.09796993434429169,0.02108290054286994
0.15164826810359955,0.021061827127102813
0.31037554144859314,0.021040774775270946
0.050604455173015594,0.021019743466319876
0.10527694970369339,0.02099873317921619
0.0634627565741539,0.020977743892947497
0.0675954669713974,0.020956775586522414
0.1346571445465088,0.020935828238970538
0.35122138261795044,0.020914901829342414
0.2681981921195984,0.020893996336709547
0.24721065163612366,0.020873111740164346
0.23949040472507477,0.020852248018820133
0.10279836505651474,0.020831405151811092
0.2515270411968231,0.02081058311829227
0.06618036329746246,0.020789781897439553
0.05564165487885475,0.020769001468449635
0.14816707372665405,0.020748241810539997
0.19269652664661407,0.020727502902948922
0.11257869750261307,0.020706784724935423
0.07671292126178741,0.020686087255779237
0.12673251330852509,0.020665410474780828
0.19620518386363983,0.02064475436126135
0.08357494324445724,0.02062411889456262
0.12115344405174255,0.020603504054047105
0.2993330955505371,0.0205829098190979
0.07760757207870483,0.02056233616911871
0.0875844731926918,0.020541783083533827
0.16755039989948273,0.020521250541788102
0.1555594801902771,0.020500738523346943
0.23804152011871338,0.020480247007696278
0.11129996180534363,0.020459775974342537
0.21375225484371185,0.020439325402812642
0.15375742316246033,0.02041889527265397
0.13220924139022827,0.02039848556343436
0.062024593353271484,0.02037809625474204
0.0771959125995636,0.02035772732618567
0.25482845306396484,0.020337378757394282
0.026610974222421646,0.020317050528017272
0.25378501415252686,0.020296742617724375
0.09719155728816986,0.02027645500620565
0.05649746581912041,0.020256187673171448
0.08636707812547684,0.020235940598352414
0.10049989074468613,0.020215713761499447
0.06855174154043198,0.02019550714238369
0.092625692486763,0.020175320720796485
0.05637938529253006,0.020155154476549395
0.2140936255455017,0.020135008389474164
0.03136882558465004,0.02011488243942269
0.2296939194202423,0.020094776606267004
0.08202192187309265,0.02007469086989926
0.16030453145503998,0.020054625210231714
0.1347089409828186,0.02003457960719669
0.13148176670074463,0.02001455404074659
0.10301996022462845,0.01999454849085384
0.10922956466674805,0.019974562937510886
0.10860021412372589,0.01995459736073017
0.28000733256340027,0.01993465174054412
0.19768956303596497,0.019914726057005123
0.20255760848522186,0.019894820290185498
0.2623041570186615,0.019874934420177483
0.25387686491012573,0.019855068427093222
0.19731219112873077,0.019835222291064734
0.20144931972026825,0.01981539599224389
0.13329294323921204,0.01979558951080242
0.04329821839928627,0.019775802826931844
0.22264820337295532,0.0197560359208435
0.06467363238334656,0.019736288772768517
0.0619925856590271,0.01971656136295776
0.09994341433048248,0.019696853671681842
0.04994552582502365,0.019677165679231105
0.13365542888641357,0.019657497365915582
0.08671314269304276,0.019637848712064997
0.10400287806987762,0.019618219698028724
0.03766670078039169,0.019598610304175784
0.1210959181189537,0.019579020510894822
0.08641278743743896,0.019559450298594086
0.05798149108886719,0.019539899647701406
0.1485808789730072,0.019520368538664172
0.10432188957929611,0.01950085695194932
0.06821656227111816,0.019481364868043305
0.08276893198490143,0.0194618922674521
0.12878593802452087,0.01944243913070115
0.032748833298683167,0.01942300543833538
0.0721680298447609,0.019403591170919138
0.13714388012886047,0.019384196309036223
0.30765455961227417,0.019364820833289834
0.2933754622936249,0.019345464724302548
0.05718657746911049,0.019326127962716322
0.13902977108955383,0.01930681052919245
0.1041741892695427,0.01928751240441159
0.058107830584049225,0.019268233569073662
0.1009959727525711,0.019248974003897912
0.10133416205644608,0.019229733689622837
0.3335306942462921,0.019210512607006208
0.1286989152431488,0.019191310736825014
0.18192699551582336,0.019172128059875466
0.18774481117725372,0.019152964556972966
0.04097083956003189,0.019133820208952088
0.2911437153816223,0.019114694996666574
0.13549433648586273,0.0190955889009893
0.05534938722848892,0.019076501902812255
0.11230243742465973,0.01905743398304652
0.04334477335214615,0.01903838512262228
0.03862511366605759,0.019019355302488754
0.10339844971895218,0.019000344503614236
0.11665023118257523,0.01898135270698601
0.12098906934261322,0.01896237989361038
0.23057258129119873,0.01894342604451264
0.09692607820034027,0.018924491140737035
0.1431187391281128,0.01890557516334677
0.08350525051355362,0.018886678093423974
0.3981321454048157,0.018867799912069695
0.11359666287899017,0.018848940600403853
0.07220078259706497,0.018830100139565247
0.06619303673505783,0.018811278510711533
0.32996994256973267,0.01879247569501919
0.045165713876485825,0.018773691673683535
0.26077932119369507,0.018754926427918657
0.0620180182158947,0.018736179938957435
0.03574325144290924,0.0187174521880515
0.04930267855525017,0.018698743156471236
0.09258035570383072,0.01868005282550573
0.2253253161907196,0.018661381176462783
0.048730697482824326,0.018642728190668874
0.18915393948554993,0.01862409384946916
0.16499128937721252,0.018605478134227423
0.07000686228275299,0.018586881026326094
0.1667242795228958,0.018568302507166193
0.06262248754501343,0.01854974255816735
0.04112401604652405,0.01853120116076775
0.19576366245746613,0.018512678296424154
0.15120643377304077,0.018494173946611826
0.09372066706418991,0.018475688092824582
0.14554259181022644,0.01845722071657471
0.13537980616092682,0.018438771799392982
0.19091898202896118,0.01842034132282864
0.06911443173885345,0.018401929268449357
0.03856812044978142,0.018383535617841236
0.055354900658130646,0.018365160352608784
0.1739228516817093,0.0183468034543749
0.12431013584136963,0.01832846490478085
0.02948720008134842,0.01831014468548625
0.14125968515872955,0.018291842778169042
0.20340222120285034,0.01827355916452549
0.1790316253900528,0.018255293826270145
0.12403808534145355,0.018237046745135845
0.06215553730726242,0.01821881790287368
0.09087660163640976,0.018200607281252994
0.08561263233423233,0.018182414862061323
0.09950566291809082,0.018164240627104443
0.04469795152544975,0.018146084558206297
0.13263873755931854,0.018127946637208993
0.06828726828098297,0.018109826845972805
0.09137134253978729,0.018091725166376117
0.33864861726760864,0.018073641580315443
0.06542297452688217,0.018055576069705388
0.08167250454425812,0.018037528616478626
0.06263499706983566,0.018019499202585904
0.21315057575702667,0.018001487809996
0.2445913553237915,0.01798349442069572
0.025926770642399788,0.017965519016689867
0.09566011279821396,0.01794756158000125
0.0772104263305664,0.017929622092670627
0.23957015573978424,0.017911700536756725
0.24292267858982086,0.01789379689433618
0.11722974479198456,0.01787591114750357
0.09366706758737564,0.01785804327837135
0.19490204751491547,0.01784019326906987
0.10581197589635849,0.017822361101747324
0.16100651025772095,0.01780454675856976
0.12638071179389954,0.01778675022172106
0.08504181355237961,0.0177689714734029
0.06638249009847641,0.01775121049583476
0.14129936695098877,0.017733467271253873
0.10309900343418121,0.017715741781915244
0.1367695927619934,0.017698034010091613
0.2037685662508011,0.017680343938073436
0.11302994936704636,0.01766267154816887
0.12074213474988937,0.01764501682270375
0.027302974835038185,0.017627379744021586
0.0483756959438324,0.017609760294483533
0.050000786781311035,0.01759215845646838
0.05011581629514694,0.017574574212372532
0.06960894167423248,0.017557007544609978
0.11585092544555664,0.017539458435612294
0.1151089146733284,0.017521926867828615
0.04912829399108887,0.017504412823725616
0.10646896064281464,0.017486916285787496
0.09816384315490723,0.017469437236515974
0.0808144062757492,0.01745197565843025
0.03749360144138336,0.017434531534066995
0.10135799646377563,0.017417104845980344
0.1122412234544754,0.01739969557674186
0.04047560319304466,0.017382303708940526
0.0967053696513176,0.01736492922518275
0.3470625877380371,0.017347572108092298
0.07703100144863129,0.01733023234031031
0.03842523321509361,0.017312909904495286
0.06638205051422119,0.01729560478332306
0.053966231644153595,0.017278316959486784
0.09234009683132172,0.0172610464156969
0.08204237371683121,0.017243793134681124
0.06338099390268326,0.01722655709918446
0.09900470823049545,0.017209338291969144
0.15013493597507477,0.017192136695814646
0.1534072607755661,0.01717495229351765
0.2624845504760742,0.017157785067892038
0.16871428489685059,0.017140635001768854
0.1651056855916977,0.01712350207799632
0.15495805442333221,0.017106386279439802
0.058330237865448,0.017089287588981785
0.0470551922917366,0.017072205989521864
0.0774235799908638,0.01705514146397673
0.07490752637386322,0.017038093995280158
0.13105949759483337,0.017021063566382964
0.13209272921085358,0.01700405016025302
0.19475413858890533,0.016987053759875213
0.09638908505439758,0.01697007434825144
0.1907690316438675,0.01695311190840059
0.07576969265937805,0.01693616642335853
0.14066442847251892,0.016919237876178078
0.16800279915332794,0.01690232624992899
0.11171326786279678,0.01688543152769795
0.0722600445151329,0.01686855369258855
0.05492556095123291,0.01685169272772126
0.11510740220546722,0.016834848616233418
0.02588512748479843,0.016818021341279236
0.27057674527168274,0.01680121088602975
0.04559174180030823,0.01678441723367283
0.19006969034671783,0.016767640367413135
0.09061955660581589,0.016750880270472116
0.0636608675122261,0.016734136926088012
0.05563430115580559,0.016717410317515793
0.0681014135479927,0.01670070042802719
0.18852150440216064,0.01668400724091062
0.0386902317404747,0.01666733073947124
0.10085244476795197,0.016650670907030873
0.04265087842941284,0.016634027726928017
0.1674107015132904,0.016617401182517835
0.06817087531089783,0.016600791257172114
0.034048937261104584,0.01658419793427926
0.03390615060925484,0.016567621197244295
0.11102674156427383,0.016551061029488827
0.15221352875232697,0.016534517414451028
0.09934563934803009,0.016517990335585618
0.10732435435056686,0.016501479776363872
0.08752238005399704,0.016484985720273574
0.0956188216805458,0.016468508150819024
0.05888397619128227,0.016452047051521
0.207907035946846,0.016435602405916752
0.08575565367937088,0.016419174197559987
0.04221297800540924,0.016402762410020862
0.24066376686096191,0.016386367026885937
0.16350120306015015,0.016369988031758195
0.2219587117433548,0.016353625408257005
0.13163228332996368,0.016337279140018087
0.4564480185508728,0.016320949210693554
0.11938169598579407,0.01630463560395183
0.3311207592487335,0.016288338303477687
0.03969506546854973,0.016272057292972184
0.08193924278020859,0.016255792556152684
0.28560397028923035,0.01623954407675283
0.05920957773923874,0.016223311838522513
0.25751882791519165,0.016207095825227863
0.09805633127689362,0.016190896020651244
0.1488039493560791,0.016174712408591235
0.07242652773857117,0.016158544972862603
0.21643182635307312,0.016142393697296295
0.13521066308021545,0.016126258565739415
0.19791488349437714,0.016110139562055214
0.01193107757717371,0.01609403667012308
0.10918933153152466,0.016077949873838517
0.0987912118434906,0.01606187915711311
0.28551751375198364,0.016045824503874526
0.13944241404533386,0.016029785898066515
0.32388466596603394,0.01601376332364887
0.10846205055713654,0.015997756764597398
0.07462337613105774,0.015981766204903946
0.2671276926994324,0.015965791628576358
0.11178992688655853,0.015949833019638454
0.1349530965089798,0.01593389036213003
0.2910356819629669,0.015917963640106825
0.08039265125989914,0.01590205283764054
0.11578870564699173,0.015886157938818767
0.13797831535339355,0.01587027892774502
0.13695140182971954,0.015854415788538693
0.1256534457206726,0.015838568505335063
0.17523427307605743,0.01582273706228526
0.08023938536643982,0.015806921443556252
0.13492928445339203,0.015791121633330855
0.24158114194869995,0.01577533761580766
0.24363788962364197,0.01575956937520108
0.3618309199810028,0.015743816895741287
0.15459291636943817,0.01572808016167422
0.32002636790275574,0.01571235915726158
0.2135082334280014,0.015696653866780784
0.1955363154411316,0.01568096427452498
0.13826563954353333,0.015665290364802995
0.02262318879365921,0.015649632121939355
0.03752109035849571,0.01563398953027425
0.05794498324394226,0.015618362574163517
0.2712785601615906,0.015602751237978638
0.09125255793333054,0.015587155506106714
0.22443056106567383,0.015571575362950457
0.086506187915802,0.015556010792928161
0.3696761131286621,0.015540461780473696
0.06100408732891083,0.015524928310036497
0.18780095875263214,0.015509410366081538
0.03963390737771988,0.015493907933089317
0.12701869010925293,0.015478420995555854
0.0761956125497818,0.015462949537992663
0.08012837171554565,0.015447493544926734
0.306453138589859,0.015432053000900529
0.15834690630435944,0.01541662789047196
0.11730261892080307,0.01540121819821437
0.2840553820133209,0.01538582390871652
0.09370431303977966,0.015370445006582589
0.09489165991544724,0.015355081476432131
0.030084066092967987,0.015339733302900076
0.08424778282642365,0.015324400470636719
0.09214400500059128,0.01530908296430769
0.05857684463262558,0.015293780768593949
0.04531123861670494,0.015278493868191767
0.06027810648083687,0.015263222247812722
0.09704951196908951,0.015247965892183657
0.13958333432674408,0.015232724786046694
0.09073106199502945,0.015217498914159194
0.3077237606048584,0.015202288261293767
0.044552624225616455,0.015187092812238238
0.06104620173573494,0.015171912551795636
0.03661996126174927,0.01515674746478418
0.10860695689916611,0.015141597536037265
0.029251454398036003,0.01512646275040345
0.0748203694820404,0.015111343092746426
0.2255680114030838,0.01509623854794503
0.07226207852363586,0.015081149100893197
0.015912823379039764,0.01506607473649998
0.08567746728658676,0.015051015439689501
0.04048030823469162,0.015035971195400956
0.04219000041484833,0.015020941988588592
0.09795309603214264,0.015005927804221702
0.16151770949363708,0.014990928627284598
0.07156757265329361,0.0149759444427766
0.322735458612442,0.014960975235712024
0.1850709170103073,0.014946020991120164
0.08852841705083847,0.014931081694045284
0.015353496186435223,0.014916157329546587
0.28610357642173767,0.014901247882698213
0.07609245181083679,0.014886353338589226
0.3348477780818939,0.01487147368232359
0.07351375371217728,0.01485660889902016
0.06250259280204773,0.014841758973812666
0.13091877102851868,0.014826923891849694
0.250328004360199,0.014812103638294678
0.030590971931815147,0.014797298198325879
0.10546109080314636,0.014782507557136382
0.10583850741386414,0.014767731699934058
0.10630548745393753,0.014752970611941571
0.25225940346717834,0.01473822427839636
0.08337980508804321,0.014723492684550612
0.11640071123838425,0.014708775815671262
0.07917533814907074,0.014694073657039964
0.09096731245517731,0.01467938619395309
0.13528656959533691,0.014664713411721706
0.15965783596038818,0.014650055295671564
0.0683136135339737,0.014635411831143077
0.1929520070552826,0.014620783003491318
0.12142973393201828,0.01460616879808599
0.040854282677173615,0.014591569200311431
0.07020345330238342,0.01457698419556658
0.08929179608821869,0.01456241376926497
0.07912877947092056,0.014547857906834718
0.2135518342256546,0.014533316593718506
0.1152283176779747,0.014518789815373565
0.15028758347034454,0.014504277557271662
0.0593276247382164,0.014489779804899084
0.05890011787414551,0.01447529654375663
0.047316718846559525,0.014460827759359588
0.03941391408443451,0.014446373437237729
0.08913292735815048,0.014431933562935277
0.07818349450826645,0.014417508122010921
0.11306634545326233,0.014403097100037768
0.02842767909169197,0.014388700482603356
0.1640695184469223,0.014374318255309626
0.05688253417611122,0.014359950403772918
0.0874849259853363,0.014345596913623936
0.1557794213294983,0.014331257770507753
0.052203889936208725,0.014316932960083795
0.24347227811813354,0.014302622468025812
0.06957052648067474,0.014288326280021885
0.07743773609399796,0.01427404438177439
0.024901138618588448,0.014259776759000002
0.20955894887447357,0.014245523397429669
0.0478883720934391,0.014231284282808605
0.145826056599617,0.01421705940089627
0.06420736014842987,0.014202848737466356
0.04570764675736427,0.014188652278306782
0.034978900104761124,0.014174470009219661
0.053260061889886856,0.014160301916021308
0.04951276630163193,0.014146147984542213
0.21166492998600006,0.014132008200627025
0.06697534024715424,0.014117882550134547
0.11419932544231415,0.014103771018937714
0.20863978564739227,0.014089673592923579
0.067097008228302,0.014075590257993308
0.04342754930257797,0.014061521000062157
0.06739231944084167,0.014047465805059457
0.09346199035644531,0.01403342465892861
0.11025973409414291,0.014019397547627065
0.1526961326599121,0.014005384457126305
0.031852271407842636,0.013991385373411833
0.07129324972629547,0.013977400282483168
0.031337279826402664,0.013963429170353816
0.03888168931007385,0.013949472023051274
0.2246541678905487,0.013935528826616991
0.06629791855812073,0.013921599567106377
0.023048577830195427,0.01390768423058878
0.1801699548959732,0.013893782803147467
0.07669544965028763,0.01387989527087962
0.060363706201314926,0.013866021619896318
0.1244746521115303,0.013852161836322522
0.13050787150859833,0.01383831590629706
0.10213381052017212,0.013824483815972613
0.12434512376785278,0.01381066555151571
0.03767203167080879,0.013796861099106704
0.0657278448343277,0.01378307044493976
0.05209759250283241,0.013769293575222843
0.0525524765253067,0.013755530476177703
0.03770073130726814,0.013741781134039868
0.2295548915863037,0.013728045535058615
0.07414108514785767,0.013714323665496972
0.06525623798370361,0.013700615511631698
0.11604230105876923,0.013686921059753266
0.18883304297924042,0.01367324029616585
0.04970422387123108,0.013659573207187317
0.2314053326845169,0.013645919779149213
0.13046006858348846,0.013632279998396741
0.16391994059085846,0.013618653851288758
0.05426724627614021,0.013605041324197752
0.0816773921251297,0.013591442403509832
0.07374677062034607,0.013577857075624719
0.06967460364103317,0.01356428532695572
0.15192288160324097,0.013550727143929733
0.1664613038301468,0.013537182512987217
0.058203406631946564,0.013523651420582185
0.1954870969057083,0.013510133853182189
0.05945179983973503,0.01349662979726831
0.06889963895082474,0.013483139239335142
0.12491227686405182,0.01346966216589077
0.07446759194135666,0.013456198563456782
0.2382979393005371,0.013442748418568221
0.04454889893531799,0.013429311717773595
0.04373176768422127,0.01341588844763486
0.04970141127705574,0.013402478594727403
0.0460132472217083,0.013389082145640028
0.04136206954717636,0.013375699086974944
0.3552754521369934,0.013362329405347758
0.03624993562698364,0.013348973087387445
0.056774165481328964,0.013335630119736352
0.25286027789115906,0.013322300489050174
0.170232892036438,0.013308984181997949
0.17527461051940918,0.013295681185262037
0.2788778245449066,0.013282391485538107
0.284236878156662,0.013269115069535133
0.10514451563358307,0.013255851923975366
0.05088586360216141,0.013242602035594334
0.15207704901695251,0.013229365391140823
0.0922415554523468,0.013216141977376868
0.051206640899181366,0.013202931781077723
0.04808488115668297,0.013189734789031873
0.15072257816791534,0.013176550988041007
0.08157861977815628,0.013163380364920001
0.324582040309906,0.013150222906496919
0.09073969721794128,0.01313707859961298
0.17445194721221924,0.013123947431122565
0.11642792075872421,0.013110829387893189
0.2915970981121063,0.013097724456805498
0.15093256533145905,0.013084632624753248
0.18072181940078735,0.013071553878643298
0.1720910221338272,0.013058488205395591
0.08233193308115005,0.013045435591943143
0.032763779163360596,0.013032396025232039
0.2952524721622467,0.013019369492221407
0.056040920317173004,0.013006355979883404
0.2681313157081604,0.012993355475203222
0.26781561970710754,0.012980367965179054
0.08600028604269028,0.012967393436822091
0.15874411165714264,0.0129544318771565
0.31090691685676575,0.01294148327321943
0.04597136750817299,0.012928547612060979
0.03343534469604492,0.01291562488074419
0.13984793424606323,0.012902715066345043
0.05278860032558441,0.012889818155952425
0.10823457688093185,0.01287693413666814
0.04342011362314224,0.012864062995606872
0.06905859708786011,0.012851204719896194
0.045201100409030914,0.01283835929667655
0.19831912219524384,0.012825526713101226
0.06903845071792603,0.012812706956336354
0.07427568733692169,0.012799900013560895
0.16894739866256714,0.01278710587196662
0.05396856740117073,0.012774324518758113
0.10339455306529999,0.012761555941152738
0.19159826636314392,0.012748800126380638
0.0676945149898529,0.012736057061684725
0.05777823552489281,0.012723326734320663
0.04533558711409569,0.01271060913155684
0.18605445325374603,0.012697904240674388
0.08857537806034088,0.01268521204896714
0.2703853249549866,0.012672532543741637
0.0592484325170517,0.012659865712317106
0.3402717411518097,0.012647211542025442
0.03438825532793999,0.012634570020211212
0.040208734571933746,0.012621941134231629
0.04236903041601181,0.01260932487145654
0.14775481820106506,0.012596721219268423
0.12633129954338074,0.01258413016506236
0.1729210615158081,0.012571551696246042
0.08009998500347137,0.012558985800239737
0.2497044801712036,0.012546432464476294
0.07138723134994507,0.01253389167640112
0.197353333234787,0.012521363423472171
0.03787039592862129,0.012508847693159941
0.21293893456459045,0.012496344472947445
0.16820910573005676,0.012483853750330213
0.19834475219249725,0.01247137551281627
0.0695980116724968,0.012458909747926133
0.11515019088983536,0.01244645644319279
0.16215622425079346,0.012434015586161685
0.1815781146287918,0.012421587164390718
0.17993448674678802,0.01240917116545022
0.15999485552310944,0.012396767576922955
0.0708683654665947,0.012384376386404094
0.13406439125537872,0.0123719975815012
0.24100564420223236,0.012359631149834233
0.08551912009716034,0.01234727707903552
0.32532864809036255,0.012334935356749758
0.03982973098754883,0.012322605970633988
0.0924387127161026,0.01231028890835759
0.12094748765230179,0.012297984157602264
0.08419427275657654,0.012285691706062031
0.31568673253059387,0.012273411541443215
0.2408343404531479,0.012261143651464414
0.0689641609787941,0.012248888023856517
0.1295609474182129,0.012236644646362664
0.23487240076065063,0.012224413506738254
0.1774621158838272,0.012212194592750922
0.28595325350761414,0.012199987892180533
0.36995968222618103,0.012187793392819163
0.23985019326210022,0.012175611082471094
0.09766144305467606,0.012163440948952794
0.40859973430633545,0.012151282980092912
0.23847445845603943,0.01213913716373226
0.1737591177225113,0.012127003487723812
0.05392151698470116,0.012114881939932673
0.01482004951685667,0.012102772508236085
0.03263441100716591,0.012090675180523402
0.2679402232170105,0.012078589944696082
0.08148423582315445,0.012066516788667686
0.07159469276666641,0.012054455700363845
0.2150057554244995,0.012042406667722263
0.07709906250238419,0.012030369678692705
0.11374633014202118,0.012018344721236978
0.06015399843454361,0.012006331783328914
0.3189316391944885,0.011994330852954383
0.08040236681699753,0.011982341918111249
0.04993469640612602,0.011970364966809373
0.14675840735435486,0.011958399987070607
0.1031266525387764,0.011946446966928774
0.09189651161432266,0.011934505894429659
0.11680308729410172,0.011922576757630993
0.17275680601596832,0.011910659544602445
0.4043583869934082,0.011898754243425612
0.05818476527929306,0.011886860842193996
0.10417776554822922,0.011874979329013009
0.11623245477676392,0.011863109691999949
0.05959482491016388,0.011851251919283988
0.06990116834640503,0.011839405999006165
0.01822991855442524,0.01182757191931938
0.13685321807861328,0.011815749668388368
0.08783793449401855,0.01180393923438969
0.0732121542096138,0.01179214060551173
0.03792662173509598,0.011780353769954684
0.20370230078697205,0.01176857871593053
0.1372479349374771,0.011756815431663039
0.13442999124526978,0.011745063905387751
0.10770299285650253,0.011733324125351961
0.2517026662826538,0.011721596079814716
0.03832574933767319,0.011709879757046793
0.03765186667442322,0.011698175145330699
0.05324326455593109,0.01168648223296065
0.2996671497821808,0.011674801008242563
0.03200368955731392,0.011663131459494042
0.03281846269965172,0.011651473575044376
0.06131644919514656,0.01163982734323451
0.21862606704235077,0.011628192752417046
0.07215634733438492,0.01161656979095623
0.047878701239824295,0.011604958447227937
0.18794891238212585,0.01159335870961966
0.22953321039676666,0.011581770566530503
0.016385575756430626,0.011570194006371158
0.05642050504684448,0.01155862901756391
0.23177462816238403,0.011547075588542614
0.061819758266210556,0.01153553370775268
0.05147143080830574,0.011524003363651074
0.11065050214529037,0.011512484544706299
0.245038703083992,0.011500977239398386
0.04831663519144058,0.01148948143621887
0.17377445101737976,0.011477997123670801
0.07107646763324738,0.011466524290268723
0.08201544731855392,0.011455062924538644
0.21494728326797485,0.011443613015018056
0.2382054626941681,0.011432174550255903
0.2345910668373108,0.011420747518812575
0.08162688463926315,0.011409331909259897
0.09579268097877502,0.011397927710181116
0.06847751885652542,0.011386534910170894
0.10190358012914658,0.011375153497835288
0.06946530938148499,0.01136378346179175
0.06133423000574112,0.011352424790669101
0.12014172226190567,0.011341077473107534
0.07936635613441467,0.011329741497758599
0.05200439319014549,0.011318416853285183
0.11861368268728256,0.011307103528361511
0.051459167152643204,0.011295801511673125
0.3578672707080841,0.011284510791916875
0.06705271452665329,0.011273231357800909
0.31992146372795105,0.011261963198044669
0.08567814528942108,0.011250706301378867
0.19672919809818268,0.011239460656545477
0.07303231954574585,0.011228226252297727
0.06533859670162201,0.011217003077400093
0.21963277459144592,0.011205791120628276
0.12071521580219269,0.011194590370769194
0.12313596159219742,0.011183400816620974
0.16570799052715302,0.011172222446992949
0.07900795340538025,0.011161055250705624
0.18547743558883667,0.011149899216590691
0.25866761803627014,0.011138754333491
0.2962949573993683,0.011127620590260543
0.14865060150623322,0.011116497975764467
0.23155614733695984,0.01110538647887905
0.13268747925758362,0.011094286088491676
0.3325321674346924,0.011083196793500843
0.10237526893615723,0.011072118582816147
0.046704262495040894,0.011061051445358272
0.375100314617157,0.011049995370058973
0.07156603038311005,0.011038950345861064
0.15035144984722137,0.011027916361718418
0.1711362600326538,0.01101689340659595
0.2311132848262787,0.011005881469469592
0.22117245197296143,0.01099488053932631
0.32454758882522583,0.010983890605164073
0.06782515347003937,0.010972911655991846
0.22902807593345642,0.01096194368082958
0.06958140432834625,0.010950986668708204
0.04078143090009689,0.010940040608669608
0.10005588084459305,0.010929105489766638
0.1224551647901535,0.010918181301063083
0.09050937741994858,0.010907268031633655
0.2023736983537674,0.010896365670563995
0.18040049076080322,0.010885474206950648
0.11168331652879715,0.010874593629901064
0.09007130563259125,0.010863723928533573
0.13668616116046906,0.010852865091977389
0.3496326208114624,0.010842017109372586
0.19793008267879486,0.0108311799698701
0.06156085431575775,0.010820353662631706
0.16887056827545166,0.01080953817683001
0.13655121624469757,0.01079873350164844
0.12101234495639801,0.010787939626281245
0.17386898398399353,0.01077715653993347
